Datetime,High,Low,Close,Open,Volume,Adj Close
2021-03-18,0.4396242585284378,0.45215917668178074,0.4555740726001015,0.44624297658439527,0.06704011005012982,0.4555740548814052
2021-03-19,0.45687444245482234,0.4570702842269092,0.4510815523901396,0.4472652556446747,0.11235523388750844,0.4510814905521436
2021-03-22,0.4286933760179801,0.4394580765761191,0.4474209662622072,0.4353382332921023,0.05672600863794375,0.4474209295583566
2021-03-23,0.4425277283847081,0.4514817691718729,0.4425956597249331,0.441983307173506,0.06403479963564483,0.4425956310461026
2021-03-24,0.4517506299625267,0.4421676420146149,0.4537437795361353,0.43704207505749915,0.08169796940160241,0.4537437743845117
2021-03-25,0.44577279442750617,0.44606263829488146,0.4608985268920931,0.4430055862337854,0.06433223241893407,0.4608984733212583
2021-03-26,0.4510674375894711,0.46469089260939744,0.4632279677107767,0.4632816542279524,0.04801060843593731,0.4632279483581924
2021-03-29,0.47019636796535336,0.47027940766443377,0.4830282781420888,0.4561253758190119,0.0601836647436811,0.48302822502858683
2021-03-30,0.49444917598634186,0.48552068903054624,0.5109816949112953,0.47265291393242936,0.05976230163402135,0.5109817016344713
2021-03-31,0.49393674913014485,0.49618963120762005,0.49284525264404233,0.5026409579862351,0.09558746072957783,0.4928452077977015
2021-04-01,0.49820660373252634,0.5016087620846115,0.5073211722558648,0.4929289169291994,0.05153642622117845,0.5073211406406843
2021-04-05,0.5081126976834006,0.5149872697001809,0.5237936828865567,0.5060487065144259,0.06255383223551719,0.523793627806505
2021-04-06,0.5323654405515785,0.5303979352443383,0.5339434437158225,0.5198500588047701,0.0700113396248629,0.5339434566772745
2021-04-07,0.5629376151413047,0.5414055811763661,0.5757071439697251,0.527687834921431,0.10987352910193889,0.5757071739228323
2021-04-08,0.5757471789484493,0.5708720972448649,0.5645590876310247,0.5837450999681091,0.15634120497456327,0.5645591051968648
2021-04-09,0.5477369431812762,0.560372539245836,0.5540765404744468,0.5558016790322591,0.06087457631319672,0.5540765048368821
2021-04-12,0.5941929821040866,0.5661303738777813,0.6104825217675771,0.5508604469162522,0.12457166580948191,0.6104825406700294
2021-04-13,0.6039282453852916,0.61490261637184,0.6129783874861677,0.6082807723757684,0.12146721113390051,0.61297840145157
2021-04-14,0.6076857382842867,0.6184589088971526,0.6121464534041382,0.6156074089622896,0.04221996393627503,0.6121463981160955
2021-04-15,0.626814668660169,0.6240473593510532,0.6397670838460324,0.6091326932584668,0.08611298727855199,0.6397670286203252
2021-04-16,0.6524337962744581,0.643522405353522,0.6640599144873066,0.6406542858974856,0.09305928207161933,0.6640598696199813
2021-04-19,0.696669492561243,0.6948348291080314,0.7108153461783905,0.6985857508871415,0.18842986473004875,0.7108153084286206
2021-04-20,0.7043552438760918,0.7031329096015635,0.693510837993167,0.7139205867653016,0.07641234098189997,0.6935108179273253
2021-04-22,0.6903500608396946,0.6745131206198814,0.6778702614445047,0.6987561740621193,0.11544729553045278,0.6778702594845376
2021-04-23,0.697865046637685,0.6899237861640388,0.7079866941324877,0.6823990591236798,0.08023559155043035,0.707986601545425
2021-04-26,0.7188727234630647,0.7126164209368663,0.7309484429370149,0.7169875539409336,0.08674813020120088,0.7309483565882282
2021-04-27,0.770110978691643,0.7400507790767774,0.765890182162272,0.7313000457614175,0.16740508486129096,0.7658901090800319
2021-04-28,0.7818957539392041,0.7617273025847431,0.7514143260229514,0.7807121719292948,0.12398919327554049,0.7514143254619321
2021-04-29,0.7651579317162058,0.7542760137791639,0.7707154886995462,0.7563469226966134,0.11582528302588284,0.7707155195109483
2021-04-30,0.7666950819791756,0.6941574861992593,0.7059900396411163,0.7698074286370017,0.18035580396700973,0.7059900472225873
2021-05-03,0.6988897700444577,0.6668924476362573,0.6650582734692432,0.7113647591198092,0.18284680352705707,0.6650582587000624
2021-05-04,0.6587531628431957,0.6491109204085582,0.6577371012133785,0.6544555731904327,0.13220267565574634,0.6577371367124885
2021-05-05,0.6889837412463942,0.6575783204789993,0.6991680786124708,0.6595672284814175,0.14039756848699658,0.6991680078563915
2021-05-06,0.7221177895058628,0.6782387327221032,0.6793677681811586,0.7207360838216832,0.12989447332709547,0.6793677311859971
2021-05-07,0.7028180936131221,0.688907674899177,0.7013311580037492,0.6909183979454584,0.10943047818516428,0.701331097148719
2021-05-10,0.696669492561243,0.6868755169705891,0.6875208110465512,0.7050604665909643,0.11092693687608825,0.6875207818966043
2021-05-11,0.6855678445339268,0.6809482981605989,0.699500864939783,0.6793320919480478,0.07455028782818299,0.6995008539580463
2021-05-12,0.6942783844083591,0.6875528598793612,0.6830282908365891,0.6975634718268621,0.07349997831219288,0.6830282921797841
2021-05-13,0.6970110887477708,0.6868755169705891,0.6868552383919267,0.6893849143576424,0.0620271283484425,0.6868551643057363
2021-05-14,0.6917164455858059,0.7033022291784725,0.6996672263671881,0.7001192344749575,0.026474615970901158,0.6996672397026529
2021-05-17,0.7309990948971538,0.7058424750400591,0.7269550704817702,0.6985857508871415,0.11049937725010998,0.7269550987176696
2021-05-18,0.7236549397688327,0.7011007516729756,0.6943427720751967,0.7357300733498876,0.09271537541594115,0.6943427466503584
2021-05-19,0.6727582807267822,0.6772226860583772,0.6838602249186188,0.6864883053595912,0.07914190642021056,0.6838601462903757
2021-05-20,0.6908624876958918,0.671295467248387,0.6640599144873066,0.6832509800063783,0.08553980951908836,0.6640598696199813
2021-05-21,0.6741246654728934,0.6587637513207703,0.6780366228719098,0.6670642232455196,0.10322466709216079,0.6780365706167029
2021-05-24,0.6717335573200095,0.670956763493433,0.6743760367439774,0.6815470732435843,0.082742082401274,0.6743760096229159
2021-05-25,0.6737830692863657,0.6751904635286535,0.6753743957259141,0.6791616687730699,0.08291868311635198,0.675374398702997
2021-05-26,0.6797608396685755,0.67044874016157,0.6906822494197661,0.678991310595489,0.08796574565779118,0.6906822602690128
2021-05-27,0.6982066428242127,0.7048263637751974,0.6941764106477915,0.6985857508871415,0.7621405245970715,0.6941764355181932
2021-05-28,0.6900085298059776,0.6999153208312047,0.6933444765657619,0.6917703188281568,0.03401577633054696,0.6933444321827187
2021-05-31,0.6886421450598663,0.670787443916524,0.6655574212239606,0.69449650465123,0.06626554551031409,0.6655574159338824
2021-06-01,0.7106746104448295,0.6773920056352862,0.7201331094531247,0.6704719717737104,0.1324567328248059,0.7201330593514739
2021-06-02,0.7607173115969658,0.725317521042528,0.762895168688964,0.7200545211165656,0.14222863905912098,0.7628950910646715
2021-06-04,0.8088812662996046,0.7793395102355332,0.8126456138533559,0.7766229256933834,0.13166977525235313,0.8126456225011127
2021-06-07,0.8324508819475374,0.8143945413590683,0.8341098559212291,0.8227977265080477,0.10432145048053983,0.8341097566175733
2021-06-08,0.845943572974927,0.780863644832258,0.7703827023722339,0.845799980325288,0.11110973410748477,0.7703826734092936
2021-06-09,0.7832621386853154,0.7581710100594304,0.7813643972835292,0.7723632562824941,0.09676789708825698,0.7813643563906545
2021-06-10,0.8230571497000496,0.8049110300237654,0.821797015700685,0.7922984779267053,0.07145512792707939,0.8217969876793594
2021-06-11,0.8198120836572513,0.7996612833248189,0.7858569174934912,0.8331913302702012,0.0835352364900453,0.7858568461074744
2021-06-14,0.7873611626180276,0.7773073523069453,0.7700499160449218,0.7965581473375946,0.058278235975734435,0.7700499019200802
2021-06-15,0.7779674955233504,0.7715495176749999,0.7873544242301452,0.7742375212228689,0.05078045123031831,0.7873543924213755
2021-06-16,0.7812126267189592,0.7795088298124422,0.7792013813647527,0.7933208219843817,0.0846939850416096,0.7792013417107686
2021-06-17,0.7644747393431502,0.7402200986536864,0.728286215791019,0.7754302234581262,0.0764928956940408,0.7282861846745223
2021-06-18,0.7339026299062347,0.7193903022325377,0.7319468019189515,0.7323223898190938,0.06406888047539673,0.7319467456683093
2021-06-21,0.7376600576524192,0.734631648199786,0.74941767153158,0.7403305241133357,0.03190896078224822,0.7494176219142112
2021-06-22,0.7332194375331791,0.7463166370405858,0.7457570854036477,0.7401601659357547,0.02670078881652735,0.7457570609204243
2021-06-23,0.7663534857926478,0.7610498950748352,0.7715474227815757,0.752257611463305,0.0359397946474492,0.7715473736215397
2021-06-24,0.7783090917098782,0.7790008064805792,0.7792013813647527,0.7800306742215742,0.04922822389252762,0.7792013417107686
2021-06-25,0.7743808332940245,0.7676545213947333,0.7545757009236645,0.7853126226927428,0.024510320297928503,0.7545756546094577
2021-06-28,0.7619128656734078,0.7624047100946509,0.7692179819628921,0.7578804062844294,0.02032767178292364,0.7692178985846057
2021-06-29,0.8081980739265489,0.7879762298828833,0.8194675748820014,0.7776452697510597,0.07416920207459365,0.8194675126424253
2021-06-30,0.8198120836572513,0.8142252217821593,0.823294522437339,0.8180269175670187,0.07878250847373607,0.8232945339932605
2021-07-01,0.8162254214279254,0.8149025646909314,0.8033277871061199,0.8296132235644293,0.030474467254509516,0.8033277223533764
2021-07-02,0.8278394311586281,0.8250634835361421,0.830782056120609,0.814619169038828,0.03860429666441527,0.8307819671129995
2021-07-05,0.8497010658739221,0.8365791528000328,0.8484193506331444,0.8263758332138194,0.034483613312595654,0.8484193037159495
2021-07-06,0.8450896150850127,0.8230312610064185,0.8144759069173221,0.8519338496791551,0.041956611992737675,0.8144758656917854
2021-07-07,0.8129802902323167,0.8069432525534891,0.811314532016609,0.8263758332138194,0.04226333955050471,0.8113145365442598
2021-07-08,0.7955593407890735,0.7883149336378372,0.8039933597607442,0.783438422749765,0.05589877370942056,0.8039933399442443
2021-07-12,0.8324508819475374,0.8213378068327846,0.8374376557218494,0.8110410623330564,0.04487826943692255,0.8374376207345886
2021-07-13,0.8522630046964752,0.8337002031834924,0.8274542563199887,0.8430737945022149,0.035468859407241246,0.8274541776084257
2021-07-14,0.86797603835989,0.8438611220287031,0.8733777539290432,0.8423922317970971,0.07882278582980648,0.8733776876940318
2021-07-15,0.8845430950660298,0.8762065877137426,0.865557433918461,0.8694837318502489,0.06503243876292748,0.8655574084726381
2021-07-16,0.8710503388858297,0.8457238957792461,0.8379368034765667,0.8662463414996389,0.04592857895291266,0.8379367779684084
2021-07-19,0.8129802902323167,0.816596083465701,0.8204659338639381,0.8263758332138194,0.045593967071712274,0.8204659017225064
2021-07-20,0.8315968589048126,0.8216765105877385,0.832612349184575,0.8248423496260033,0.06165533736933096,0.8326122849161137
2021-07-21,0.8710503388858297,0.8430143303407502,0.8785357833211275,0.8331913302702012,0.06126185858310458,0.8785357203892783
2021-07-22,0.8843722643963605,0.8834884923412769,0.8707155267830472,0.8783438520245861,0.0394439246255755,0.8707155157803261
2021-07-23,0.8666097187665895,0.8257408264449142,0.8129784001806681,0.8742545407912778,0.07988548837843364,0.8129783939903259
2021-07-26,0.8307429010148983,0.817442810552518,0.8349417900032586,0.8202419638599523,0.03567954096207112,0.8349417599530478
2021-07-27,0.8198120836572513,0.7972904216412772,0.7975041850594109,0.8297835817420103,0.04785569552797417,0.7975041466797035
2021-07-28,0.8105891820794329,0.8181202180624259,0.8158069887540691,0.8078036719824464,0.04225714303418618,0.8158069516486384
2021-07-29,0.8232279803697187,0.826587618132867,0.8201331475366258,0.8176861362144601,0.029544989806730655,0.8201331302332933
2021-07-30,0.8052946040702786,0.8022014645852698,0.7933444511767611,0.8103594996279387,0.03131099695751049,0.7933444284520965
2021-08-02,0.8018787073578111,0.7923793140961487,0.8013311326147484,0.7856534040453016,0.05979638247377324,0.8013311680305386
2021-08-03,0.7923142095934648,0.7773073523069453,0.797836971386723,0.7987731936305281,0.04634064728809463,0.7978369181689167
2021-08-04,0.7916310172204091,0.7891616607246542,0.7945091715861029,0.78974271527861,0.026852603466331226,0.7945091286643429
2021-08-05,0.8191288912841959,0.7564774912846608,0.7544093394962593,0.8064406115696082,0.10473042055756253,0.7544093434772927
2021-08-06,0.7649871661993473,0.7669771138848255,0.772046634008795,0.7548134391087974,0.03207936498100768,0.7720466054678012
2021-08-09,0.7822373501257319,0.7695172951452763,0.782529117692871,0.7733856003401705,0.025616398460785346,0.7825290566029006
2021-08-10,0.7904354631439672,0.7823877794289827,0.7806988881014068,0.7846311249850223,0.04591308766211635,0.7806988880246695
2021-08-11,0.7740392371074967,0.7793395102355332,0.7763727293188499,0.7807121719292948,0.019773083572415584,0.7763727094400146
2021-08-12,0.7699402131747844,0.7773073523069453,0.7665557548168964,0.7783267674587803,0.02437089868076167,0.7665557266709
2021-08-13,0.7624252273767941,0.772057541006863,0.7723794203361072,0.7636734942857377,0.034220261369058314,0.7723793769570144
2021-08-16,0.7596925230373823,0.7458086137087228,0.7402662696842509,0.7699778518119796,0.06035097068428129,0.7402662567359646
2021-08-17,0.7383432500254747,0.7149872826204081,0.7059900396411163,0.7369227755851449,0.06920889076161382,0.7059900472225873
2021-08-18,0.7549103067316145,0.726333567706254,0.7427620719303397,0.7120463218249268,0.12636245902553583,0.7427620429050636
2021-08-19,0.7769427721165777,0.7385266444800526,0.788519144639487,0.7311296225864395,0.10504644288980734,0.7885190926336219
2021-08-20,0.8051237734006094,0.7815410523421659,0.8071547981339592,0.7675924473414651,0.04778443559031112,0.8071547437042115
2021-08-23,0.8240819382596329,0.8194749684811058,0.8321132014298578,0.8091667973926815,0.07041411318556708,0.8321132022947355
2021-08-24,0.8437232954917122,0.8497882762375575,0.8389351624585032,0.8393252646214651,0.032912796425849385,0.8389351670484895
2021-08-25,0.8763449820477947,0.8426756265857964,0.8783694218937225,0.8343840325054583,0.11298727855199807,0.8783694092571133
2021-08-26,0.8758325551915975,0.8706180726587063,0.8584026865625033,0.8853297072585486,0.05199496842874936,0.8584026722296707
2021-08-27,0.8684884000632764,0.873666341852156,0.8740432631111655,0.8602828303233527,0.05742931324009641,0.8740432306724584
2021-08-30,0.8730998508521857,0.8624893763432191,0.8722130335197013,0.8790253497323066,0.0561373395876838,0.8722129874817857
2021-08-31,0.9221177634447386,0.8889076878194042,0.9304492444042959,0.8757880243790939,0.23292395015522271,0.9304491918931641
2021-09-01,0.9631083936887255,0.9339542536101053,0.9569052179093503,0.9436020185981602,0.19408418587070347,0.9569051221851477
2021-09-02,0.956788961967177,0.9468247378938117,0.9484193252441439,0.9526324969500786,0.10517347147433713,0.9484192999853274
2021-09-03,0.9762596188352086,0.9517357162366686,0.9435940187068695,0.9691600350634959,0.12405735495504426,0.9435939641668525
2021-09-06,0.9538854921109068,0.948687447043219,0.9484193252441439,0.9502470924795641,0.023992911185331603,0.9484192999853274
2021-09-08,0.9543978538142932,0.9254868535396641,0.918635615410971,0.943942734953322,0.10787205433105508,0.9186355801887702
2021-09-09,0.9538854921109068,0.9348009160957864,0.9485857501440508,0.9320157126007498,0.08883635620054404,0.9485857603423755
2021-09-10,0.9658411631809478,0.965791631362146,0.9505823411629203,0.9710341700090768,0.06139198542579362,0.9505823146652133
2021-09-13,0.9632792243583947,0.9637595380346939,0.9539102044360425,0.9710341700090768,0.028584529777359168,0.9539101787822286
2021-09-14,0.9964132074650527,0.9905164240635613,0.9875207983520508,0.9778496670654584,0.11094862468320309,0.987520770704738
2021-09-15,1.0,1.0,0.9999999999999999,1.0,0.08019841245251919,1.0
2021-09-16,0.9974380611774469,0.9923792624152401,0.9886855187613924,0.9957403305891108,0.06493639275999033,0.9886854709169841
2021-09-17,0.9853116897433578,0.9432683161662274,0.93078209420411,0.9923325170635231,0.12886585161822023,0.9307821126072604
2021-09-20,0.8742954049286278,0.8111769525887096,0.8039933597607442,0.8807292564951006,0.22421784472769407,0.8039933399442443
2021-09-21,0.8300597086418429,0.8145638609359774,0.8051580801700859,0.8229681496830257,0.06087767457135598,0.8051580401564906
2021-09-22,0.8300597086418429,0.7986451720599571,0.7850249834114617,0.8181972757445997,0.09815591674360674,0.785024991996883
2021-09-23,0.785140885134813,0.7790008064805792,0.7742096499275716,0.7916169802189847,0.08555530080988467,0.7742096201476871
2021-09-24,0.7929974019665204,0.7693479755683672,0.7968386124047865,0.7674220241664873,0.06531747851357966,0.7968385290888353
2021-09-27,0.8027326652477254,0.7959356066214613,0.7886855695393941,0.7948543055721977,0.07151399483210538,0.78868555299067
2021-09-28,0.8025618997308668,0.771210813920046,0.7597337937882509,0.7900834966311687,0.08464751116922066,0.7597337619171458
2021-09-29,0.8493594696873943,0.7852666644443875,0.8437604055232756,0.7728743958126337,0.16647250915535283,0.8437603536420812
2021-09-30,0.8558496669258011,0.8299745264801347,0.8198003612093137,0.8597716907932131,0.12437647554544835,0.8198002841316385
2021-10-01,0.8240819382596329,0.8196443526591507,0.818802002227377,0.8282500981541943,0.05541544543657555,0.818801969663999
2021-10-04,0.8153714635380114,0.80948343381394,0.8126456138533559,0.8248423496260033,0.046978888468902774,0.8126456225011127
2021-10-05,0.8517505778402781,0.8289584798164087,0.8254576018286174,0.8166637921567836,0.05876776076489797,0.8254576232855879
2021-10-06,0.8042698155106951,0.7874682065510202,0.7808652495288119,0.8151303085689676,0.09857727985326649,0.7808651991568347
2021-10-07,0.804611411697223,0.7891616607246542,0.774875222582196,0.7922984779267053,0.059911018025665966,0.7748751631261135
2021-10-08,0.8008539187982278,0.7944114720247365,0.7956738919954447,0.7851422645151619,0.04692311982203605,0.7956738288765892
2021-10-11,0.7887275473641389,0.7790008064805792,0.7727121431909175,0.8021809421587189,0.04268160440200519,0.772712073833786
2021-10-13,0.8109307782659605,0.7791701260574883,0.8093178140527357,0.7781564092811994,0.05978089118297693,0.8093178329965389
2021-10-14,0.8085396701130767,0.7967823337082783,0.7933444511767611,0.816152652626644,0.03278266958316035,0.7933444284520965
2021-10-15,0.8121263323424026,0.8064351646204903,0.8129784001806681,0.7929800406318229,0.03834404297903718,0.8129783939903259
2021-10-18,0.81554222905487,0.8084673871502139,0.8168053477360057,0.7946839473946168,0.032286948277678286,0.8168053407287195
2021-10-19,0.8040990499938365,0.798137148728094,0.7890183558667062,0.8020105189837411,0.03820771962002961,0.7890183244798832
2021-10-20,0.8150298673514835,0.7925486336730577,0.818968427127284,0.7948543055721977,0.06865740080926502,0.8189684300210469
2021-10-21,0.8008539187982278,0.7674851372166884,0.7801996768741875,0.8057590488644907,0.062154156932972285,0.7801996561784081
2021-10-22,0.7608880771138243,0.7300592444096115,0.7454242990763355,0.7744078794004498,0.09812803242017337,0.7454242894312111
2021-10-25,0.7682322322421454,0.7630821176045589,0.7647254617529302,0.7549837972863782,0.027890519949684285,0.7647254088677857
2021-10-26,0.7919726134069369,0.7515664483406681,0.7813643972835292,0.7643550569908553,0.08570091894337004,0.7813643563906545
2021-10-27,0.7818957539392041,0.7739203793585417,0.7801996768741875,0.7851422645151619,0.04901134582137921,0.7801996561784081
2021-10-28,0.7767719414469084,0.7683318643035054,0.7713810613541706,0.7774748465760818,0.05384153029167002,0.7713809878769331
2021-10-29,0.7629375890801805,0.7475020678823566,0.7386023380476899,0.7764525025184055,0.027115955409868567,0.7386022500650153
2021-11-01,0.736806099762505,0.7310752910733376,0.7251248408903059,0.7503833465229302,0.056310842044602516,0.7251247809145553
2021-11-03,0.7323654796432649,0.7149872826204081,0.7329450974283862,0.724143767352477,0.06197135970157577,0.7329450601359491
2021-11-04,0.7516651755360056,0.7204064134973995,0.7181364549617534,0.7328335293492335,0.03006239891932755,0.7181364304161946
2021-11-05,0.7405635926615002,0.7351396715316489,0.7424292856030275,0.7282330785857855,0.0355060385051524,0.7424292714158505
2021-11-08,0.7771135376334363,0.7498729295658985,0.7607321527701876,0.7411824449960341,0.04784020423717786,0.7607320763847853
2021-11-09,0.7767719414469084,0.7705334064101381,0.7692179819628921,0.7604361689325247,0.031846995619062964,0.7692178985846057
2021-11-10,0.7344149916096211,0.6646909055296246,0.6579035261132855,0.7479979420524158,0.29294650547462214,0.657903522457095
2021-11-11,0.6848846521608711,0.641828951179888,0.6336106954720113,0.6716646740089677,0.16058891691091265,0.6336106814574392
2021-11-12,0.634841951008735,0.6323454398445851,0.6394342975187203,0.6312830261930086,0.06536085412780934,0.639434257131112
2021-11-16,0.6490178995619907,0.6460626512151086,0.634442629554041,0.6452547366609337,0.07538991578934323,0.6344426101804721
2021-11-17,0.636549931941374,0.607112559210171,0.6013311199202481,0.641506206780184,0.06776510245939732,0.6013311008793412
2021-11-18,0.6162254474890497,0.6089753975618498,0.6076539331941763,0.6024876193770631,0.06182574156809041,0.6076539083992756
2021-11-19,0.6104184426236985,0.6111769396684825,0.6171381213688175,0.6047026656699966,0.013009586010744756,0.617138119679177
2021-11-22,0.6269854341770275,0.624555447284052,0.6141431078955095,0.6142443485494515,0.017731331445461358,0.6141431016638164
2021-11-23,0.6590947590297235,0.633361551109447,0.6663893553059902,0.6191855156680613,0.07114220385299384,0.6663892700444738
2021-11-24,0.675490985066194,0.6648602251065338,0.6820299953271544,0.6595672284814175,0.04091869550938462,0.6820299777121446
2021-11-25,0.6879589526868107,0.6885689711442231,0.6941764106477915,0.6863179471820103,0.030960893785513782,0.6941764355181932
2021-11-26,0.6643894021916884,0.669940716829707,0.6703827277612348,0.6711535344788281,0.018341688302836147,0.6703826771399155
2021-11-29,0.7074294792492207,0.6933106945113066,0.700998371676437,0.6827397754788416,0.06562110781318742,0.7009983256595058
2021-11-30,0.696669492561243,0.6572396167240454,0.6652246348966484,0.6948372860037888,0.1557060620519144,0.6652245698322277
2021-12-01,0.7272416671509693,0.6960202599498023,0.7106489212784834,0.6849548217717751,0.16685669316710144,0.710648922684014
2021-12-02,0.7846284582786158,0.7214224601611255,0.7941763852587908,0.7394786032306372,0.2657468970944535,0.7941763571751297
2021-12-03,0.856191263112329,0.8133784300942065,0.8391015238859084,0.8018401608061602,0.18376078968403964,0.8391014781806545
2021-12-06,0.9380016277778227,0.8743437493620638,0.9372712689054433,0.8630090161464259,0.198840012145172,0.9372712312593598
2021-12-07,0.9847993280399716,0.9485181920674457,0.9402662823787514,0.9865394290622147,0.19380534263636984,0.9402662492747202
2021-12-08,0.9504696605512502,0.9285351227331138,0.922961774193528,0.9541659155404976,0.160003346118812,0.9229616841609836
2021-12-09,0.7617420350037385,0.7358170790415569,0.7309484429370149,0.7752598002831482,0.19103240158382956,0.8477370475506207
2021-12-10,0.736806099762505,0.7408975061635944,0.734276242737635,0.7352189338197479,0.06085908502240041,0.8514973653787303
2021-12-13,0.7569598186979706,0.7320914023381994,0.7269550704817702,0.746123677112041,0.07247445486147687,0.8432246363119129
2021-12-14,0.7239965359553604,0.7083827209016458,0.7064891873958337,0.7324927479966746,0.08751959648285733,0.8200985100604246
2021-12-15,0.7513236445022886,0.7222692518490783,0.7605657278702804,0.7130686658826031,0.11092693687608825,0.8812040105231895
2021-12-16,0.7808710305324315,0.753598606269256,0.7550749121508837,0.7820752973395299,0.12525947912083824,0.8749994637230765
2021-12-17,0.7695986169882566,0.753767925846165,0.750748753368327,0.7473163793472982,0.0962411932011823,0.8701110057790693
2021-12-20,0.7475661516032934,0.7463166370405858,0.7550749121508837,0.7462941002870188,0.06626864376847336,0.8749994637230765
2021-12-21,0.7619128656734078,0.7691785913903224,0.7650582480802425,0.7650366196959728,0.023351571746364194,0.8862804918198461
2021-12-22,0.7856532468381993,0.7762912410420835,0.7742096499275716,0.7696370704594209,0.07395852051976379,0.8966214031533679
2021-12-23,0.7899231014405808,0.7856053681993416,0.7848586219840564,0.7752598002831482,0.068834001524343,0.9086545246607363
2021-12-27,0.7803586036762343,0.790177771989516,0.787021637902833,0.7938319615145213,0.028215837056406887,0.9110986790202982
2021-12-28,0.7844576927617573,0.7927180178511026,0.7856905560660861,0.7904242779837275,0.007559749908601386,0.9095946414239844
2021-12-29,0.7861656085415857,0.7957662870445523,0.7856905560660861,0.7887203712209336,0.013071551173930017,0.9095946414239844
2021-12-30,0.8018787073578111,0.799322579569865,0.7913477966853898,0.7919577615715435,0.08212243076942143,0.9159872115767469
2022-01-03,0.8052946040702786,0.782218395250938,0.7782030223828161,0.7977508495728518,0.08095128918522006,0.9011338143920757
2022-01-04,0.7726729175141962,0.7698559989002303,0.7722129954362001,0.7861646085728382,0.04643359503287252,0.8943651975340139
2022-01-05,0.7608880771138243,0.7370025098833277,0.7271214953816773,0.7537910950511211,0.06648552183962177,0.8434126596645626
2022-01-06,0.7207514699125623,0.7088907442335088,0.7124792143424497,0.7255068927627122,0.06717643340913738,0.8268671269184864
2022-01-07,0.7139196764876277,0.715325986375362,0.709983412096361,0.7159652098832573,0.033386829924216606,0.8240469258536252
2022-01-10,0.7245088976587468,0.7192209826556286,0.7239601204809641,0.7048901084133834,0.06101399793036355,0.8398403651891027
2022-01-11,0.7198975120226482,0.7183741909676759,0.7133111484244792,0.7229510651172198,0.043778387790384246,0.8278072436817345
2022-01-12,0.7135780803010998,0.7183741909676759,0.7168053731250065,0.7135798054127428,0.04382486166277319,0.8317556594749351
2022-01-13,0.7265584747779137,0.7104148788302336,0.6985025059578464,0.7122167449999047,0.05938741239675055,0.8110737621954502
2022-01-14,0.697865046637685,0.6843352711090025,0.7003327990218126,0.7019934994153323,0.061958966668938714,0.8131419444621546
2022-01-17,0.6848846521608711,0.6514817820921001,0.6419301632373109,0.692963021063414,0.14142619019587188,0.7471480606678238
2022-01-18,0.6404781903572276,0.6411515436699802,0.6499168446752982,0.63537227242892,0.08101015609024606,0.7561728085327981
2022-01-19,0.6671221065311002,0.6638441784428077,0.65108156508464,0.6568410426583442,0.09348993995575687,0.7574889720013456
2022-01-20,0.6505550498249605,0.661642636336175,0.650915140184733,0.6491736247192641,0.05119251956550028,0.7573008740362543
2022-01-21,0.6456020028495233,0.6457239474601546,0.634442629554041,0.6454250948385145,0.07181762413171315,0.7386872336359154
2022-01-24,0.6490178995619907,0.6235393360191901,0.6635607667325892,0.6256602313718842,0.09205854468617743,0.7715902011629767
2022-01-25,0.6582408011398093,0.6494495595623764,0.6623960463232474,0.6559890567782487,0.09972053711403449,0.7702741123068708
2022-01-26,0.675490985066194,0.6375952511446675,0.6277870299528006,0.6713238926564089,0.13680668728041095,0.7311665979796964
2022-01-27,0.6305720964063534,0.6047416975266292,0.6063227878849274,0.6287271985475162,0.24430695063235447,0.7069124062247518
2022-01-28,0.675490985066194,0.6670617672131665,0.6643927008146188,0.6689384881858944,0.41969624677006584,0.7725303179262248
2022-01-31,0.6527753924609858,0.6523285091789169,0.6505823538574207,0.6547963545429916,0.1027041597214046,0.7569248273309552
2022-02-01,0.6761741774392496,0.6648602251065338,0.6870216632918338,0.6501959037795435,0.10187692479288145,0.7981005985372753
2022-02-02,0.6782236894056057,0.6863674290375904,0.6816972089998422,0.6881922121223851,0.05843005062553831,0.7920840750898119
2022-02-03,0.6888129757295356,0.6926333516025345,0.6873544496191459,0.6830805568314003,0.07315297339835544,0.7984766452425744
2022-02-04,0.7188727234630647,0.690262425317857,0.7324459496736688,0.6812063568884226,0.07577719805925108,0.849429183112026
2022-02-07,0.7362937380591187,0.7380186211481896,0.7429284968302468,0.7263588136454107,0.08780463623350951,0.8612742812667447
2022-02-08,0.7280956250408834,0.735478375286603,0.7316140155916393,0.7399897427607769,0.04748390454886263,0.8484891409612194
2022-02-09,0.7398804002884446,0.7336155369349242,0.7291181498730487,0.7386266823479387,0.0517656973249639,0.8456688652839164
2022-02-10,0.7323654796432649,0.7414055294954573,0.7412645651936857,0.7345373711146304,0.04037650033151362,0.8593940477402484
2022-02-11,0.7359521418725908,0.7236240022677582,0.717637307207036,0.7457828957594822,0.0754921583085989,0.8326957016257417
2022-02-14,0.7106746104448295,0.7193903022325377,0.7076539078051755,0.7168171307659558,0.040193703100117106,0.8214146735289718
2022-02-15,0.7057215634693924,0.7034716133565174,0.6911813971744835,0.7139205867653016,0.05536277504786809,0.8028010331286328
2022-02-16,0.685738675203596,0.6960202599498023,0.6898502518652346,0.6994377367672369,0.045519608875889975,0.8012968463074359
2022-02-17,0.6746370271762798,0.6828111365122776,0.6772046887898803,0.6835917613589371,0.03865696705312273,0.7870075937931551
